11.911359786987305,0.4199663996696472,1.4689699411392212,2.1500890254974365,0.9606274962425232,2.1657779216766357,8.367609977722168,10.87578010559082,3.2397520542144775,1.694614052772522,0
10.243419647216797,2.7342491149902344,3.6056530475616455,0.2822873890399933,0.6861624717712402,0.6009281277656555,5.0803351402282715,10.774609565734863,5.538931846618652,1.4386099576950073,0
11.550629615783691,1.0186419486999512,3.071481943130493,2.0230600833892822,2.4873390197753906,0.8484821915626526,9.413561820983887,10.572270393371582,1.8550200462341309,1.0285489559173584,0
8.868341445922852,0.37528911232948303,3.7391951084136963,0.0,0.0,0.4733029901981354,7.919345855712891,8.397113800048828,1.881147027015686,1.073104977607727,0
11.397049903869629,1.0990610122680664,2.1366829872131348,1.3973230123519897,1.4752490520477295,0.7516410946846008,9.18942928314209,11.432220458984375,2.69108510017395,1.694614052772522,0
8.339739799499512,3.172086000442505,3.6056530475616455,0.39990711212158203,0.6690083742141724,0.8664395213127136,6.163641929626465,9.105303764343262,3.7884199619293213,0.6585131883621216,0
10.472000122070312,3.1363449096679688,1.3354270458221436,2.427670955657959,0.60039222240448,2.5749480724334717,7.583147048950195,11.331049919128418,4.154199123382568,4.185184001922607,1
11.650639533996582,1.5279630422592163,2.1366829872131348,1.1385589838027954,0.7547786831855774,1.9547799825668335,8.554387092590332,12.393329620361328,3.736166000366211,1.7029210329055786,0
10.614859580993652,2.4572501182556152,1.2018840312957764,2.4982430934906006,0.9091653227806091,3.588252067565918,7.359014987945557,12.24158000946045,4.833501815795898,2.779046058654785,1
11.36847972869873,1.3135119676589966,2.270226001739502,1.1620830297470093,1.1321680545806885,0.38479921221733093,9.002652168273926,11.938070297241211,3.0829899311065674,1.4084030389785767,1
9.925540924072266,0.5539981722831726,1.3354270458221436,1.8348679542541504,0.5660840272903442,1.893852949142456,8.554387092590332,11.078120231628418,3.187498092651367,1.8577320575714111,1
9.486230850219727,0.518256425857544,1.602512001991272,0.2822873890399933,0.0,1.174278974533081,8.5170316696167,10.825189590454102,3.0568630695343018,0.7929344177246094,1
11.318470001220703,0.3216764032840729,2.937938928604126,2.404146909713745,0.051462188363075256,0.32772061228752136,7.919345855712891,9.408814430236816,2.612704038619995,1.3948090076446533,0
10.800589561462402,3.0023128986358643,2.0031399726867676,2.117155075073242,0.27446499466896057,2.472975969314575,6.9481048583984375,11.078120231628418,4.4677228927612305,1.8985120058059692,1
8.521892547607422,0.6076108813285828,3.071481943130493,0.2822873890399933,0.4803136885166168,0.48677098751068115,8.815875053405762,9.560568809509277,1.9072740077972412,1.1221909523010254,0
11.447050094604492,0.7237718105316162,1.4689699411392212,2.1500890254974365,0.9606274962425232,0.7324010729789734,8.778519630432129,11.179289817810059,3.0568630695343018,1.4318130016326904,0
11.532770156860352,0.125096395611763,0.9347988963127136,0.14114369451999664,0.0,2.3665149211883545,7.956700801849365,11.381629943847656,3.892927885055542,3.1218960285186768,0
10.532719612121582,1.2598990201950073,2.8043971061706543,0.5645747780799866,0.4974677860736847,0.7138025164604187,9.18942928314209,11.583970069885254,2.6388309001922607,2.3017749786376953,0
10.936309814453125,2.627023935317993,1.3354270458221436,0.5645747780799866,0.34308120608329773,2.2818589210510254,7.134881973266602,12.039239883422852,4.885756015777588,0.4130811095237732,0
11.586350440979004,1.0007710456848145,0.40062808990478516,1.9760119915008545,0.9777814745903015,1.3031870126724243,8.367609977722168,11.938070297241211,3.8668010234832764,1.3555400371551514,0
10.029120445251465,0.05361273139715195,2.0031399726867676,1.1291500329971313,0.4974677860736847,0.9427580237388611,7.50843620300293,10.62285041809082,3.7884199619293213,1.9793150424957275,1
8.161158561706543,1.2867050170898438,0.26708540320396423,0.7998142242431641,0.6861624717712402,1.0402400493621826,8.292900085449219,12.039239883422852,3.971308946609497,0.5928128957748413,0
9.021920204162598,0.5003855228424072,1.8695980310440063,0.0,0.0,0.9209526777267456,8.5170316696167,10.673439979553223,2.952354907989502,1.2822879552841187,1
10.436280250549316,0.1876446008682251,2.403769016265869,1.1009210348129272,0.30877310037612915,0.9126154184341431,7.6952128410339355,10.116999626159668,3.318134069442749,1.2143219709396362,0
11.911359786987305,1.1973509788513184,4.139823913574219,1.8066389560699463,1.7497140169143677,1.25444495677948,9.338850975036621,10.572270393371582,1.6198760271072388,1.1690119504928589,0
8.200447082519531,1.3671250343322754,2.1366829872131348,0.6304417848587036,0.5832381248474121,0.11223310232162476,8.853231430053711,12.08981990814209,3.318134069442749,0.1767110973596573,0
8.339739799499512,2.4572501182556152,2.1366829872131348,0.14114369451999664,0.12007839977741241,0.8914514183998108,6.499839782714844,12.24158000946045,5.382168769836426,0.5482575297355652,0
11.78993034362793,3.1095380783081055,1.3354270458221436,2.5123579502105713,1.9212549924850464,1.7418580055236816,7.50843620300293,11.280460357666016,4.2064528465271,1.712738037109375,0
11.504199981689453,0.3484826982021332,0.8012561798095703,0.7198327779769897,0.13723249733448029,3.899940013885498,8.218189239501953,11.482799530029297,3.710038900375366,0.6320819854736328,0
10.19340991973877,0.4020954966545105,0.26708540320396423,0.0,0.0,2.5486528873443604,8.218189239501953,11.836899757385254,3.9451820850372314,4.592223167419434,1
10.847020149230957,3.1363449096679688,1.3354270458221436,0.44695499539375305,0.0,4.169299125671387,7.583147048950195,11.331049919128418,4.154199123382568,2.2851619720458984,1
11.029170036315918,0.24125729501247406,0.5341708064079285,0.0,0.0,2.5056838989257812,8.143478393554688,11.634559631347656,3.892927885055542,0.8382449746131897,0
12.14352035522461,3.0559260845184326,2.1366829872131348,1.3973230123519897,0.7033165097236633,3.38623309135437,6.9481048583984375,10.825189590454102,4.337088108062744,2.5842111110687256,0
8.971918106079102,2.2964119911193848,1.7360550165176392,0.2822873890399933,0.08577030897140503,0.6195266842842102,7.060171127319336,12.494500160217285,5.147026062011719,0.7861378788948059,1
10.972029685974121,0.9560937285423279,3.4721100330352783,3.876746892929077,4.460055828094482,0.5323054790496826,9.45091724395752,10.015830039978027,1.436987042427063,0.9296212196350098,0
11.086319923400879,0.6612237095832825,3.071481943130493,0.5833938717842102,0.7204706072807312,2.517868995666504,8.965296745300293,9.611153602600098,1.7766380310058594,0.4802916944026947,1
9.62552547454834,0.1876446008682251,1.4689699411392212,1.698428988456726,-0.08577030897140503,0.3674831986427307,7.956700801849365,10.976949691772461,3.657784938812256,1.345723032951355,1
11.104180335998535,1.0811899900436401,0.9347988963127136,1.576104998588562,-0.18869470059871674,1.584089994430542,8.666454315185547,11.836899757385254,3.5271499156951904,1.8441389799118042,1
10.311280250549316,0.08935455232858658,1.4689699411392212,0.44695499539375305,0.17154060304164886,1.8643519878387451,7.807279109954834,11.078120231628418,3.8406739234924316,1.7444560527801514,0
10.371990203857422,1.2956409454345703,2.270226001739502,2.117155075073242,0.8405489921569824,1.7315959930419922,9.002652168273926,11.887479782104492,3.0829899311065674,1.7255760431289673,1
9.679099082946777,2.653830051422119,0.13354270160198212,0.9880058169364929,0.6347002983093262,1.3320469856262207,8.068766593933105,12.039239883422852,4.180325984954834,3.3492040634155273,1
11.21133041381836,1.2777700424194336,2.270226001739502,0.2822873890399933,0.12007839977741241,2.020195960998535,9.040007591247559,11.836899757385254,3.030735969543457,2.4958560466766357,0
9.71838665008545,0.4289017915725708,2.0031399726867676,1.9948309659957886,0.5317758917808533,0.8728528022766113,8.367609977722168,10.420510292053223,2.952354907989502,2.148474931716919,1
9.243361473083496,1.3581889867782593,2.8043971061706543,1.0162349939346313,0.8062409162521362,0.32707929611206055,9.002652168273926,11.887479782104492,2.9784820079803467,1.7791939973831177,1
9.236218452453613,0.25019270181655884,2.270226001739502,1.0726920366287231,-0.22300280630588531,0.5682200789451599,7.8819899559021,10.167590141296387,3.187498092651367,0.8624106049537659,0
11.243470191955566,3.2078280448913574,1.3354270458221436,1.1291500329971313,0.13723249733448029,3.349677085876465,7.657857894897461,11.179289817810059,4.023563861846924,1.8086459636688232,1
11.300620079040527,2.2606699466705322,1.0683419704437256,3.7638320922851562,0.34308120608329773,3.9608659744262695,7.545792102813721,12.443920135498047,4.755121231079102,0.9016796946525574,1
10.314849853515625,0.3842245936393738,1.0683419704437256,1.3032269477844238,0.6861624717712402,1.7553260326385498,8.292900085449219,11.229880332946777,3.553277015686035,1.807134985923767,1
10.496999740600586,3.1542160511016846,2.270226001739502,0.19760119915008545,0.17154060304164886,2.81673002243042,7.097527027130127,10.572270393371582,4.075818061828613,4.167058944702148,1
9.311222076416016,0.4020954966545105,1.3354270458221436,1.8583920001983643,-0.06861624866724014,0.4656069874763489,8.330254554748535,11.078120231628418,3.396514892578125,0.5996094942092896,1
10.56128978729248,0.518256425857544,2.403769016265869,0.7057183980941772,0.6518542766571045,3.5741429328918457,8.591743469238281,10.06641960144043,2.508194923400879,0.9930559992790222,1
7.854000091552734,2.9576361179351807,5.07462215423584,0.6304417848587036,1.2522469758987427,0.5579587817192078,4.034383773803711,8.397113800048828,4.728993892669678,0.35493260622024536,0
9.689813613891602,1.0633189678192139,3.8727378845214844,0.19760119915008545,0.24015690386295319,2.1388421058654785,9.488272666931152,10.06641960144043,1.3063520193099976,4.5408711433410645,0
10.307700157165527,1.242027997970581,3.2050249576568604,0.2822873890399933,0.12007839977741241,3.480509042739868,9.264140129089355,11.280460357666016,2.325305938720703,0.6736167073249817,1
11.539910316467285,0.8131263852119446,3.6056530475616455,1.1009210348129272,0.03430812060832977,1.420549988746643,9.301494598388672,9.408814430236816,1.2279709577560425,3.3159759044647217,0
11.714920043945312,2.2606699466705322,2.937938928604126,4.864751815795898,6.158308029174805,2.2722389698028564,6.126286029815674,12.545089721679688,5.6956939697265625,1.8592419624328613,1
10.10768985748291,0.5361273288726807,2.0031399726867676,2.470015048980713,2.8647279739379883,0.34439530968666077,8.629097938537598,10.471099853515625,2.7433390617370605,1.7044310569763184,0
9.554092407226562,0.7059009075164795,1.2018840312957764,0.39990711212158203,0.08577030897140503,0.32772061228752136,8.666454315185547,11.331049919128418,3.2397520542144775,1.1010459661483765,1
8.636184692382812,2.7878620624542236,4.406908988952637,0.4234310984611511,0.8920112252235413,0.4155831038951874,4.370582103729248,9.965250015258789,5.486678123474121,0.9318867921829224,0
10.989879608154297,0.6433526873588562,2.270226001739502,0.8468620777130127,0.6175462007522583,0.6952039003372192,8.853231430053711,10.420510292053223,2.4820680618286133,1.0595109462738037,0
10.575579643249512,3.038054943084717,1.0683419704437256,1.2797030210494995,0.2573108971118927,1.172355055809021,7.62050199508667,11.583970069885254,4.284833908081055,1.4144439697265625,1
10.797019958496094,0.7595136761665344,1.2018840312957764,1.5525809526443481,0.9606274962425232,3.1406030654907227,8.703808784484863,11.381629943847656,3.2397520542144775,1.2082810401916504,0
11.118459701538086,0.08935455232858658,3.071481943130493,0.5975083112716675,1.3037090301513672,1.533424973487854,7.022816181182861,9.459399223327637,3.3703880310058594,0.8004862070083618,0
9.839821815490723,0.08041909337043762,2.670854091644287,0.8468620777130127,0.8577030897140503,0.23152080178260803,7.246947765350342,9.965250015258789,3.553277015686035,1.8615080118179321,1
10.564860343933105,0.6612237095832825,0.40062808990478516,1.3408650159835815,-0.017154060304164886,0.8010236024856567,8.367609977722168,11.786310195922852,3.7622931003570557,1.4960030317306519,0
11.072030067443848,0.125096395611763,1.8695980310440063,0.8233382105827332,-0.1029243990778923,1.1088629961013794,7.6952128410339355,10.62285041809082,3.657784938812256,1.2860640287399292,1
11.18274974822998,2.555540084838867,2.1366829872131348,3.3545150756835938,3.602353096008301,2.116395950317383,6.425128936767578,11.98865032196045,5.3299150466918945,1.717268943786621,0
11.507769584655762,2.8682808876037598,0.40062808990478516,0.9033195972442627,0.13723249733448029,0.9664872884750366,7.919345855712891,11.938070297241211,4.258707046508789,0.44706401228904724,0
10.839879989624023,0.25019270181655884,0.6677135229110718,1.4537800550460815,0.2573108971118927,2.787869930267334,8.143478393554688,11.634559631347656,3.8668010234832764,0.9311316013336182,1
8.121870994567871,0.5003855228424072,2.270226001739502,0.5645747780799866,0.4631597101688385,0.7144438028335571,8.554387092590332,10.218170166015625,2.612704038619995,0.5678920745849609,0
9.993401527404785,2.8146679401397705,1.7360550165176392,0.2822873890399933,0.12007839977741241,1.607177972793579,6.910749912261963,11.583970069885254,4.807374954223633,1.975540041923523,0
11.154179573059082,2.823604106903076,1.7360550165176392,3.156913995742798,5.59222412109375,1.594351053237915,6.873394012451172,11.533390045166016,4.781248092651367,1.0421420335769653,0
11.118459701538086,0.259128212928772,1.4689699411392212,0.0,0.0,1.400668978691101,8.068766593933105,10.926360130310059,3.501023054122925,1.4688169956207275,0
11.439909934997559,0.11616089940071106,2.1366829872131348,1.3973230123519897,1.0292439460754395,1.460953950881958,7.583147048950195,10.471099853515625,3.6055309772491455,2.0351979732513428,0
10.997030258178711,0.08935455232858658,1.4689699411392212,0.14114369451999664,0.06861624866724014,0.6714745759963989,7.807279109954834,11.078120231628418,3.8406739234924316,0.8382449746131897,0
10.40414047241211,3.1810219287872314,0.5341708064079285,0.5081173181533813,0.12007839977741241,2.957181930541992,7.994056224822998,11.786310195922852,4.101944923400879,1.2588779926300049,1
10.975600242614746,1.0007710456848145,1.0683419704437256,2.404146909713745,0.6690083742141724,4.12055778503418,8.778519630432129,11.685139656066895,3.3442609310150146,2.3244309425354004,1
10.825590133666992,2.358959913253784,2.0031399726867676,2.277117967605591,1.3894790410995483,3.810153007507324,6.798683166503906,12.443920135498047,5.277660846710205,1.2981469631195068,0
10.271989822387695,0.5539981722831726,2.937938928604126,1.3314549922943115,1.080706000328064,0.6778879165649414,8.666454315185547,9.560568809509277,2.0379090309143066,0.5006815195083618,1
12.089940071105957,0.5361273288726807,1.7360550165176392,0.4234310984611511,0.15438659489154816,1.770717978477478,8.591743469238281,10.724020004272461,2.952354907989502,1.6712039709091187,0
